 19  3 22 0530 C   352.0     5.5    12.2     2.4   346.9     2.8    20.0     2.6     2.7    98.0    -0.4     0.6   113.60    -3.00    98.26     0.74     4.6 99999.0     6.9
 19  3 22 0630 X   345.1     5.1    11.2     2.2   275.5     5.0    40.2     2.5     2.5    98.1    -0.4     0.2   111.70     1.00    98.34     0.73     4.6 99999.0     6.9
 19  3 22 0730 X   342.2     5.2    12.1     2.2   131.8    17.2    43.1     2.4     2.5    97.5    -0.4     0.0   123.10    12.60    98.42     0.73     4.6 99999.0     6.9
 19  3 22 0830 C   325.6     4.6    10.5     2.4   353.0     4.0    39.2     2.6     2.6    96.4    -0.3     0.2   157.40    41.60    98.51     0.74     4.5 99999.0     6.9
 19  3 22 0930 C   310.1     5.1    13.3     2.4   308.4     3.5    15.8     2.5     2.3    94.8    -0.2     0.2   184.50    65.40    98.60     0.72     4.5 99999.0     7.0
 19  3 22 1030 C   306.9     5.1    10.3     2.3   305.0     3.6    14.1     2.3     2.1    94.1    -0.1     0.0   184.20    66.10    98.69     0.71     4.5 99999.0     6.9
 19  3 22 1130 C   310.1     6.4     9.7     2.2   304.7     4.2    13.5     2.2     1.7    91.5     0.1     0.0   193.80    76.00    98.76     0.69     4.5 99999.0     6.9
 19  3 22 1230 C   308.6     5.9    10.4     2.3   305.8     4.0    14.6     2.4     1.8    91.9    -0.3     0.0   203.10    86.90    98.83     0.70     4.4 99999.0     6.9
 19  3 22 1330 C   308.1     5.2    10.4     2.5   320.4     4.0    42.1     2.8     2.3    93.2    -0.5     0.0   212.00    95.00    98.88     0.72     4.4 99999.0     7.0
 19  3 22 1430 C   308.2     5.4    10.8     3.1   305.1     3.7    14.5     3.3     2.7    92.2    -0.3     0.0   160.70    67.20    98.93     0.74     4.5 99999.0     7.0
 19  3 22 1530 C   296.4     4.1    11.2     3.8   292.4     2.9    13.4     4.0     3.3    92.1    -0.3     0.2   133.70    45.90    99.00     0.78     4.5 99999.0     7.0
 19  3 22 1630 C   290.0     5.3     9.6     4.6   282.8     3.9    27.8     4.7     4.0    91.7    -0.2     0.2    97.10    23.40    99.07     0.81     4.5 99999.0     6.9
 19  3 22 1730 C   293.9     5.0    10.5     4.9   290.2     3.0    12.7     5.1     4.3    92.7    -0.4     0.0    86.90     8.20    99.14     0.83     4.5 99999.0     6.9
 19  3 22 1830 C   278.3     4.1     7.9     5.2   272.7     2.4    10.5     5.4     4.6    93.4    -0.4     0.0    56.10   -23.40    99.19     0.85     4.5 99999.0     6.9
 19  3 22 1930 D   268.4     3.8     9.6     5.2   260.2     1.6     8.7     5.0     4.3    93.6     0.4     0.0    43.70   -28.10    99.21     0.83     4.5 99999.0     6.9
 19  3 22 2030 D   261.0     4.8     4.1     5.3   247.6     1.7     7.0     4.6     4.1    95.1     1.4     0.0    43.60   -20.90    99.21     0.82     4.5 99999.0     6.9
 19  3 22 2130 D   263.7     5.7     3.5     4.8   260.3     2.0     7.2     4.1     3.6    94.9     1.4     0.0    42.30   -18.50    99.24     0.79     4.4 99999.0     6.9
 19  3 22 2230 D   275.3     5.5     7.3     4.2   265.6     2.1     7.6     3.6     2.8    93.0     1.2     0.0    38.40   -19.40    99.27     0.75     4.4 99999.0     6.9
 19  3 22 2330 D   295.3     6.0     7.4     4.0   284.2     2.3     8.3     3.1     1.8    89.8     1.8     0.0    36.80   -19.40    99.31     0.70     4.3 99999.0     6.9
 19  3 22 2400 X   320.2     5.5     9.0     3.4   323.2     3.4    21.8     3.4     3.0    94.8    -0.0     7.6   119.90    18.50    98.73     0.76     4.5 99999.0     6.9
 20  3 22 0030 D   311.4     6.8     2.7     4.8   296.8     2.3     7.9     2.8     0.9    85.8     3.9     0.0    33.50   -19.10    99.33     0.65     4.2 99999.0     6.9
 20  3 22 0130 D   296.1     6.7     5.1     4.2   277.8     2.6     6.1     2.2     0.4    86.3     3.9     0.0    32.10   -17.80    99.38     0.63     4.1 99999.0     6.9
 20  3 22 0230 D   296.9     6.6     2.1     3.7   274.8     2.5     5.8     1.6     0.1    87.9     4.1     0.0    27.40   -16.60    99.39     0.62     4.0 99999.0     6.9
 20  3 22 0330 D   296.5     6.4     5.1     3.3   275.4     2.5     5.2     1.2    -0.2    88.6     4.2     0.0    28.70   -13.80    99.43     0.60     4.0 99999.0     6.9
 20  3 22 0430 D   307.6     5.8    11.3     4.0   279.5     2.0     7.1     1.0    -0.5    88.8     6.1     0.0    24.10   -12.00    99.46     0.59     3.9 99999.0     6.9
 20  3 22 0530 D   317.9     3.7    11.0     4.5   232.9     1.3    19.2     0.7    -0.4    90.6     7.6     0.0    26.00   -11.30    99.50     0.59     3.8 99999.0     6.9
 20  3 22 0630 C   252.4     4.1     5.5     2.8   281.9     3.2    26.7     0.9    -0.2    90.9     3.8     0.0   126.40    53.50    99.57     0.60     3.7 99999.0     6.9
 20  3 22 0730 C   251.4     4.0     4.4     3.0   259.3     2.9    35.0     2.7     0.6    85.6     0.6     0.0   262.10   175.10    99.69     0.64     3.6 99999.0     6.9
 20  3 22 0830 B   223.1     2.0    17.6     5.0   218.6     2.3    42.4     5.3     1.7    76.6    -0.6     0.0   407.40   276.80    99.81     0.69     3.6 99999.0     7.0
 20  3 22 0930 B   205.0     2.7    12.2     7.5   211.7     2.6    15.1     7.9     1.5    63.0    -0.9     0.0   643.50   396.70    99.92     0.68     3.5 99999.0     7.0
 20  3 22 1030 A   219.2     3.2    16.5     9.7   225.6     2.9    23.2    10.4     1.3    52.5    -1.4     0.0   753.20   504.60    99.95     0.67     3.5 99999.0     7.0
 20  3 22 1130 B   198.6     3.6    19.9    11.3   204.2     3.1    24.9    12.3     1.2    46.3    -1.9     0.0   822.80   518.70    99.91     0.67     3.6 99999.0     7.0
 20  3 22 1230 B   208.0     4.6    18.1    12.8   213.3     3.8    23.6    13.8     2.1    44.5    -2.0     0.0   814.30   486.60    99.91     0.71     3.7 99999.0     7.0
 20  3 22 1330 B   225.5     4.8    16.5    13.9   225.6     4.0    20.0    14.9     3.6    46.4    -2.0     0.0   751.20   426.20    99.91     0.79     3.8 99999.0     7.0
 20  3 22 1430 B   238.7     4.3    19.3    14.8   239.8     3.6    22.5    15.9     3.9    44.6    -2.0     0.0   638.30   333.30    99.93     0.81     4.1 99999.0     7.0
 20  3 22 1530 B   259.5     4.5    19.5    15.5   261.6     3.8    24.6    16.4     3.3    41.5    -1.9     0.0   476.20   229.70    99.94     0.78     4.4 99999.0     7.0
 20  3 22 1630 C   261.9     5.8    11.5    15.5   262.5     4.7    24.1    16.3     0.1    33.3    -1.4     0.0   270.20    77.50    99.93     0.62     4.7 99999.0     7.0
 20  3 22 1730 C   278.7     3.8    10.5    15.2   277.9     2.5    12.5    15.5    -0.5    33.3    -0.7     0.0    89.90   -33.40    99.90     0.59     4.9 99999.0     7.0
 20  3 22 1830 D   253.1     2.9    18.6    14.7   777.7     1.1   777.7    14.4    -0.4    35.9     0.7     0.0    18.10   -49.10    99.83     0.60     5.0 99999.0     7.0
 20  3 22 1930 D   225.3     2.9    18.6    14.4   777.7     1.0   777.7    13.3     0.2    40.0     2.2     0.0    16.80   -45.10    99.75     0.62     5.1 99999.0     6.9
 20  3 22 2030 D   203.8     3.6     2.9    14.2   197.6     1.5    11.4    12.6     1.1    44.7     3.2     0.0    18.10   -44.90    99.72     0.66     5.1 99999.0     6.9
 20  3 22 2130 D   202.0     4.4     3.2    14.2   212.1     1.4     7.8    12.2     1.0    45.7     4.1     0.0    19.30   -43.60    99.71     0.66     5.1 99999.0     6.9
 20  3 22 2230 D   205.5     5.6     5.6    14.0   219.8     1.6     6.6    11.4     1.0    47.8     5.2     0.0    17.80   -43.10    99.68     0.66     5.1 99999.0     6.9
 20  3 22 2330 D   216.7     6.8     4.4    13.8   226.3     2.0     6.1    11.0     1.6    51.6     5.7     0.0    18.10   -42.20    99.69     0.69     5.0 99999.0     6.9
 20  3 22 2400 X   253.6     4.6    10.6     9.9   244.7     2.5    20.4     9.0     1.0    60.5     1.7     0.0   264.00   128.60    99.72     0.66     4.2 99999.0     6.9
 21  3 22 0030 D   209.8     6.2     5.1    12.6   213.3     1.9     7.6    10.5     2.0    54.3     4.2     0.0    17.70   -39.40    99.70     0.71     5.0 99999.0     6.9
 21  3 22 0130 D   202.9     6.3     3.4    12.6   201.9     1.8     6.3    10.1     2.0    56.4     5.1     0.0    19.10   -32.20    99.71     0.71     4.9 99999.0     6.9
 21  3 22 0230 D   209.2     6.4     2.6    12.7   203.1     2.0     7.2    10.4     2.3    56.2     4.5     0.0    19.60   -42.20    99.69     0.72     4.8 99999.0     6.9
 21  3 22 0330 D   206.6     6.2     6.5    12.2   198.5     2.0     7.5    10.5     1.7    53.9     3.5     0.0    18.40   -32.80    99.68     0.69     4.8 99999.0     6.9
 21  3 22 0430 D   199.8     6.8     3.9    11.4   188.9     3.1     7.3    10.3     1.5    53.3     2.2     0.0    18.90   -41.20    99.69     0.68     4.7 99999.0     6.9
 21  3 22 0530 D   195.2     6.4     6.2    11.0   189.7     3.0     7.9    10.0     1.5    54.6     1.9     0.0    20.60   -38.90    99.71     0.68     4.6 99999.0     6.9
 21  3 22 0630 C   192.2     6.5     6.8    10.8   192.9     3.1     9.3    10.3     1.6    54.0     1.0     0.0    85.90     9.90    99.72     0.69     4.6 99999.0     6.9
 21  3 22 0730 C   197.6     7.1     8.6    11.5   195.9     4.6     9.9    11.7     1.8    50.3    -0.4     0.0   255.00   123.90    99.79     0.70     4.6 99999.0     6.9
 21  3 22 0830 B   206.7     6.5    10.2    12.7   207.9     5.0    12.0    13.3     2.4    47.5    -1.2     0.0   435.60   252.90    99.88     0.73     4.6 99999.0     7.0
 21  3 22 0930 C   209.7     6.4    10.4    15.6   208.1     5.4    13.2    16.3     3.3    41.5    -1.4     0.0   610.90   383.60    99.92     0.77     4.6 99999.0     7.0
 21  3 22 1030 C   210.4     6.6    10.9    17.5   212.7     5.4    14.2    18.4     4.2    39.0    -1.7     0.0   697.60   447.40    99.91     0.83     4.7 99999.0     7.0
 21  3 22 1130 C   207.7     6.5    14.1    19.1   211.4     5.4    17.0    20.2     5.3    37.5    -2.2     0.0   781.10   501.40    99.86     0.89     4.8 99999.0     7.0
 21  3 22 1230 C   226.2     7.2    13.8    20.4   229.3     6.1    16.3    21.4     5.2    34.7    -2.0     0.0   744.10   468.70    99.82     0.89     5.0 99999.0     7.0
 21  3 22 1330 C   225.9     7.3    13.1    21.0   227.7     5.9    16.7    22.0     5.5    34.2    -2.1     0.2   718.20   435.50    99.75     0.91     5.2 99999.0     7.0
 21  3 22 1430 C   216.5     6.8    15.1    21.7   218.2     5.6    17.8    22.7     4.9    31.6    -2.0     0.0   628.60   351.70    99.70     0.87     5.5 99999.0     7.0
 21  3 22 1530 D   220.9     6.6    12.0    21.4   223.8     5.1    14.6    22.2     4.0    30.4    -1.6     0.0   330.60   151.70    99.68     0.82     5.8 99999.0     7.0
 21  3 22 1630 C   210.5     5.9    10.1    20.9   211.1     4.3    12.2    21.4     4.4    32.6    -1.1     0.0   155.50    49.80    99.65     0.84     6.1 99999.0     7.0
 21  3 22 1730 C   202.5     5.3     9.1    20.1   204.1     3.3    11.6    20.4     3.5    32.7    -0.5     0.0    59.80   -16.60    99.61     0.79     6.3 99999.0     7.0
 21  3 22 1830 D   178.5     6.2     6.6    19.0   173.9     2.2     8.4    18.9     4.0    37.0     0.3     0.0    27.40   -40.70    99.52     0.81     6.5 99999.0     7.0
 21  3 22 1930 D   170.5     6.3     6.1    17.6   163.7     2.2    10.5    17.3     4.7    42.8     0.6     0.0    25.70   -38.10    99.50     0.85     6.6 99999.0     6.9
 21  3 22 2030 D   172.1     6.9     5.8    16.9   166.6     2.5    10.6    16.6     4.5    44.2     0.7     0.0    26.60   -35.60    99.51     0.84     6.6 99999.0     6.9
 21  3 22 2130 D   156.2     4.5     7.0    16.0   123.1     1.7    14.4    15.6     4.3    46.4     0.7     0.0    26.10   -23.80    99.49     0.83     6.6 99999.0     6.9
 21  3 22 2230 D   162.8     5.0     5.4    15.7   144.7     1.6    15.8    15.1     4.2    47.8     1.2     0.0    21.80   -16.10    99.49     0.83     6.6 99999.0     6.9
 21  3 22 2330 D   167.4     5.4     8.5    15.3   147.6     1.7    16.1    14.8     3.9    47.5     1.0     0.0    26.20   -19.70    99.46     0.81     6.6 99999.0     6.9
 21  3 22 2400 X   199.7     6.3     8.2    16.1   203.7     3.5    12.4    15.9     3.4    44.2     0.4     0.2   240.50   115.00    99.68     0.79     5.4 99999.0     7.0
 22  3 22 0030 D   146.8     4.6     5.9    14.8    97.6     1.7    12.7    14.3     3.6    48.1     1.1     0.0    26.20   -14.40    99.40     0.79     6.6 99999.0     6.9
 22  3 22 0130 D   142.8     5.4     6.1    14.3   113.7     2.1    13.5    13.7     3.4    49.3     1.0     0.0    25.70   -15.60    99.36     0.78     6.6 99999.0     6.9
 22  3 22 0230 D   138.7     5.2     6.0    13.8   109.2     2.0    11.5    13.4     3.3    50.0     0.8     0.0    23.50   -15.30    99.29     0.77     6.6 99999.0     6.9
 22  3 22 0330 D   205.5     6.6    22.8    13.5   211.4     4.2    21.1    13.6     3.3    49.3    -0.3     0.0    26.60   -17.20    99.34     0.78     6.5 99999.0     6.9
 22  3 22 0430 D   208.2     7.8    20.5    11.6   212.2     5.2    14.2    12.0     6.6    68.9    -0.8     0.0    27.70   -14.40    99.41     0.98     6.5 99999.0     6.9
 22  3 22 0530 D   165.2     7.7    13.1     9.6   164.5     4.8    12.5     9.9     8.6    90.0    -0.8     0.4    28.10   -10.40    99.31     1.12     6.5 99999.0     6.9
 22  3 22 0630 D   133.2     7.7    18.7     9.4   130.9     4.7    17.6     9.1     8.1    89.2     0.5     0.4    33.40    -5.40    99.19     1.09     6.5 99999.0     6.9
 22  3 22 0730 D   134.8     8.0    10.2     9.9   132.8     5.1    12.7     9.1     7.9    85.0     1.7     0.0    34.90    -4.20    99.31     1.06     6.5 99999.0     6.9
 22  3 22 0830 D   125.8     8.1     8.9     9.8   123.5     5.5    11.8     9.4     7.8    84.9     0.7     0.0    53.40    12.30    99.27     1.06     6.5 99999.0     6.9
 22  3 22 0930 D   118.3     8.9     9.2    10.5   115.9     5.9    13.1    10.5     8.1    82.1    -0.1     0.0   159.60    85.10    99.15     1.08     6.5 99999.0     6.9
 22  3 22 1030 D   125.8    10.2     9.1    11.2   123.8     6.8    12.7    11.7     8.0    78.0    -1.0     0.0   132.40    75.10    99.08     1.08     6.5 99999.0     6.9
 22  3 22 1130 D   123.3    10.0     9.2    11.7   121.5     6.9    12.4    12.3     8.1    75.4    -1.3     0.0   290.10   183.90    98.95     1.09     6.5 99999.0     6.9
 22  3 22 1230 D   133.5     9.8     9.4    12.5   130.1     6.7    13.2    13.1     8.0    71.2    -1.2     0.0   194.90   112.10    98.98     1.08     6.6 99999.0     6.9
 22  3 22 1330 D   138.8     7.8    10.2    12.8   138.7     5.3    14.1    13.3     8.0    69.7    -1.1     0.0    98.40    45.70    98.94     1.07     6.6 99999.0     6.9
 22  3 22 1430 C   139.4     6.5     9.2    12.2   138.2     4.5    13.2    12.7     8.2    73.9    -1.0     0.0    50.20     9.10    98.90     1.09     6.7 99999.0     6.9
 22  3 22 1530 D   137.3     6.7     9.3    11.7   134.1     4.6    13.5    12.2     8.9    79.5    -1.0     0.0    49.20     9.50    98.84     1.14     6.7 99999.0     6.9
 22  3 22 1630 D   122.8     8.9     9.9    10.7   120.4     5.9    11.5    11.2     9.6    89.0    -1.0     0.2    57.90    16.20    98.71     1.20     6.8 99999.0     6.9
 22  3 22 1730 D   131.3     7.0    12.1    10.8   129.7     4.7    14.7    11.2     9.6    89.5    -0.9     0.0    34.00    -0.50    98.74     1.20     6.8 99999.0     6.9
 22  3 22 1830 D   119.8     6.7    11.3    10.6   117.6     4.6    13.3    11.0     9.3    88.5    -0.8     0.0    28.90    -4.70    98.69     1.17     6.8 99999.0     6.9
 22  3 22 1930 D   108.1     6.9    10.3     9.9   104.8     4.6    14.8    10.3     8.9    90.1    -0.8     0.6    30.50    -3.90    98.59     1.14     6.8 99999.0     6.9
 22  3 22 2030 D   107.8     7.5    10.2     9.4   103.6     5.1    13.3     9.0     8.7    92.5     0.8     0.0    29.70    -3.40    98.52     1.13     6.8 99999.0     6.9
 22  3 22 2130 D   101.9     7.6     9.7     9.0    98.6     4.9    12.8     8.8     8.2    91.6     0.4     0.4    30.10    -3.40    98.39     1.09     6.8 99999.0     6.9
 22  3 22 2230 D   102.7     6.7     8.9     8.8    98.3     4.2    12.9     8.6     8.5    95.2     0.3     1.2    23.00    -2.40    98.26     1.12     6.8 99999.0     6.9
 22  3 22 2330 D   110.7     7.0    10.0     9.0   104.9     4.4    13.1     8.8     8.6    93.9     0.5     2.6    30.70    -2.80    98.15     1.12     6.8 99999.0     6.9
 22  3 22 2400 X   131.8     7.5     9.4    11.1   127.0     4.8    13.7    11.2     7.6    78.1    -0.2     1.3    63.30    18.00    98.95     1.05     6.6 99999.0     6.9
 23  3 22 0030 D   129.1     6.6    13.3     9.0   125.1     4.2    13.6     9.0     9.1    97.1    -0.1     2.4    31.40    -1.60    98.06     1.16     6.8 99999.0     6.9
 23  3 22 0130 D   145.2     8.0     9.4     9.3   140.8     5.1    13.3     9.4     9.4    97.2    -0.2     1.2    33.10    -1.00    97.99     1.18     6.8 99999.0     6.9
 23  3 22 0230 D   149.6     6.7    10.1     9.5   143.3     4.0    14.2     9.6     9.7    97.9    -0.2     0.4    34.20    -0.30    97.91     1.21     6.8 99999.0     6.9
 23  3 22 0330 D   161.5     4.0    27.9    10.1   169.1     3.4    13.7    10.3    10.3    98.7    -0.3     0.0    33.00     0.50    97.89     1.26     6.8 99999.0     6.9
 23  3 22 0430 D   171.5     2.0    56.1    10.5   176.7     3.1    12.6    10.7    10.8    99.3    -0.3     0.0    31.70     0.50    97.92     1.30     6.8 99999.0     6.9
 23  3 22 0530 D   184.6     5.3    11.8    10.5   184.8     3.1    11.9    10.7    10.9    98.8    -0.3     0.0    32.90     0.30    97.94     1.30     6.8 99999.0     6.9
 23  3 22 0630 D   194.6     4.8     9.8    10.4   193.5     3.2    18.0    10.5    10.6    97.6    -0.3     0.0    38.50     5.90    97.97     1.28     6.8 99999.0     6.9
 23  3 22 0730 C   191.7     3.5    10.4    10.4   190.1     2.3    11.8    10.5    10.6    97.8    -0.3     0.0    68.20    26.60    97.96     1.28     6.8 99999.0     6.9
 23  3 22 0830 B   179.5     2.7    12.4    10.7   179.9     1.9    14.1    11.0    11.0    97.4    -0.5     0.0   104.60    53.60    97.97     1.31     6.8 99999.0     6.9
 23  3 22 0930 C   184.8     3.6    25.5    11.0   184.6     2.1    13.8    11.3    11.3    98.1    -0.7     0.2   111.60    60.10    97.96     1.34     6.8 99999.0     6.9
 23  3 22 1030 C   179.5     4.8    21.9    11.1   181.9     2.7    12.1    11.5    11.5    98.3    -0.7     0.0    95.40    48.40    97.94     1.36     6.9 99999.0     6.9
 23  3 22 1130 C   194.9     3.3    13.5    11.6   199.1     2.5    15.7    12.0    11.8    96.7    -0.8     0.0   200.40   120.50    97.90     1.38     6.9 99999.0     6.9
 23  3 22 1230 C   219.4     3.2    12.9    12.6   229.6     2.8    19.2    13.3    11.9    91.3    -1.3     0.0   277.70   174.70    97.89     1.39     7.0 99999.0     6.9
 23  3 22 1330 C   244.3     2.6    13.3    12.6   250.5     2.2    14.9    13.2    11.9    91.1    -1.2     0.4   156.90    83.20    97.85     1.40     7.0 99999.0     6.9
 23  3 22 1430 C   240.6     3.8    15.7    12.6   243.4     2.9    17.2    13.2    11.7    89.8    -1.3     0.0   203.50   112.40    97.83     1.38     7.1 99999.0     6.9
 23  3 22 1530 C   216.7     5.2    10.5    11.0   219.0     3.6    11.6    11.1    10.7    93.7    -0.3     3.6    58.40    10.20    97.85     1.29     7.2 99999.0     6.9
 23  3 22 1630 B   209.6     3.2    15.6    10.6   200.2     1.7    15.6    10.4    10.4    95.8     0.4     0.4    66.00    15.40    97.82     1.26     7.3 99999.0     6.9
 23  3 22 1730 D   206.2     6.1     9.2    10.5   207.9     3.8    13.4    10.0     9.8    92.4     1.0     0.6    42.40    -0.60    97.88     1.22     7.4 99999.0     6.9
 23  3 22 1830 D   196.4     7.2     9.6     9.9   198.5     4.8    12.1     9.5     9.2    92.3     0.9     0.0    35.40    -4.00    97.90     1.17     7.4 99999.0     6.9
 23  3 22 1930 D   213.5     7.3    12.6     9.2   216.5     4.9    13.3     9.3     9.3    96.9    -0.3     0.2    35.90    -2.70    97.94     1.17     7.5 99999.0     6.9
 23  3 22 2030 D   214.2     8.0    12.2     8.3   215.8     5.6    12.5     8.4     8.5    97.5    -0.3     0.2    33.10    -2.70    97.97     1.11     7.5 99999.0     6.9
 23  3 22 2130 D   213.6     8.1     9.8     7.7   215.8     5.8    13.0     7.6     7.5    95.2     0.1     0.0    32.30    -3.50    97.99     1.04     7.5 99999.0     6.9
 23  3 22 2230 D   210.4     7.8    10.2     6.7   210.9     5.5    12.8     6.8     6.7    95.6    -0.2     0.0    34.30    -4.00    98.03     0.98     7.5 99999.0     6.9
 23  3 22 2330 D   211.6     8.0     9.3     6.1   212.6     5.4    12.5     6.4     6.3    96.7    -0.4     0.0    34.20    -3.40    98.05     0.95     7.4 99999.0     6.9
 23  3 22 2400 X   194.4     5.2    18.9    10.1   196.1     3.6    14.0    10.2    10.0    96.0    -0.3    10.2    76.00    28.70    97.93     1.24     7.1 99999.0     6.9
 24  3 22 0030 D   212.2     7.2     8.7     5.8   212.9     5.0    12.7     6.0     6.1    98.0    -0.5     0.0    33.80    -2.70    98.07     0.94     7.4 99999.0     6.9
 24  3 22 0130 D   227.4     6.3    12.7     5.8   230.2     4.6    11.7     6.0     6.1    98.1    -0.5     0.0    32.50    -3.30    98.11     0.94     7.4 99999.0     6.9
 24  3 22 0230 D   245.9     6.4     8.0     5.4   245.7     4.7    10.2     5.5     5.4    95.7    -0.3     0.2    34.60    -5.20    98.14     0.90     7.3 99999.0     6.9
 24  3 22 0330 D   245.5     5.9     8.1     5.0   244.3     4.4    11.0     5.3     4.8    95.0    -0.7     0.0    33.40    -6.80    98.18     0.87     7.3 99999.0     6.9
 24  3 22 0430 D   251.6     5.5     8.3     4.6   250.1     4.1    10.8     5.1     4.4    94.3    -0.9     0.0    35.80    -6.10    98.23     0.84     7.2 99999.0     6.9
 24  3 22 0530 D   245.4     4.9     9.5     4.3   242.8     3.5    11.2     4.7     4.2    95.2    -0.8     0.0    33.80    -4.70    98.28     0.83     7.2 99999.0     6.9
 24  3 22 0630 D   234.9     5.5    13.3     4.0   237.2     3.8    12.2     4.4     4.3    97.7    -0.9     0.0    49.60     6.10    98.32     0.83     7.1 99999.0     6.9
 24  3 22 0730 C   232.8     6.2     9.1     3.8   236.6     4.5    11.5     4.3     3.6    94.1    -1.0     0.0    84.20    31.80    98.36     0.79     7.1 99999.0     6.9
 24  3 22 0830 C   233.9     5.7    10.2     3.7   236.0     4.4    12.7     4.3     3.3    92.3    -1.1     0.0   140.20    70.10    98.40     0.77     7.0 99999.0     6.9
 24  3 22 0930 C   237.3     5.0     9.3     3.6   239.6     3.9    11.6     4.2     3.3    93.1    -1.2     0.0   189.00   106.70    98.45     0.78     7.0 99999.0     6.9
 24  3 22 1030 C   229.4     5.0    10.4     3.8   230.8     3.9    11.4     4.4     3.5    92.7    -1.2     0.0   173.60    93.40    98.48     0.79     6.9 99999.0     6.9
 24  3 22 1130 C   228.2     5.3    11.5     3.9   230.5     4.3    13.9     4.6     3.4    91.3    -1.3     0.0   257.00   151.20    98.49     0.78     6.9 99999.0     6.9
 24  3 22 1230 C   237.4     5.2    10.8     4.4   241.6     4.3    13.7     5.0     3.6    89.3    -1.3     0.0   310.10   187.70    98.52     0.79     6.9 99999.0     6.9
 24  3 22 1330 C   233.5     5.4     9.9     4.5   232.2     4.4    13.2     5.2     3.6    88.5    -1.3     0.0   232.20   131.50    98.51     0.79     6.9 99999.0     6.9
 24  3 22 1430 C   232.7     5.0     9.5     4.5   232.3     4.0    11.4     5.2     3.8    90.3    -1.3     0.4   236.00   131.40    98.52     0.81     6.9 99999.0     6.9
 24  3 22 1530 C   243.1     4.9    11.8     4.7   243.3     4.0    11.3     5.3     4.1    91.0    -1.1     0.4   165.70    85.00    98.54     0.82     7.0 99999.0     6.9
 24  3 22 1630 C   249.5     5.2    10.8     4.8   250.8     3.9    12.5     5.0     4.1    90.8    -0.5     0.2   120.70    54.50    98.57     0.82     7.0 99999.0     6.9
 24  3 22 1730 C   251.6     5.8     9.3     4.7   250.5     4.2    11.5     4.9     4.0    91.2    -0.4     0.2    60.80     9.40    98.60     0.82     7.0 99999.0     6.9
 24  3 22 1830 D   256.6     5.8     8.4     4.6   256.2     3.9    11.3     5.0     4.1    92.1    -0.8     0.0    36.00    -7.70    98.62     0.82     7.0 99999.0     6.9
 24  3 22 1930 D   269.4     5.0    13.5     4.5   267.5     3.6    16.3     4.9     4.4    94.8    -0.8     0.2    33.40    -5.90    98.65     0.84     7.0 99999.0     6.9
 24  3 22 2030 D   294.3     4.8    10.9     3.8   295.0     3.2    19.6     4.1     3.9    96.4    -0.6     0.2    36.50    -5.40    98.67     0.81     6.9 99999.0     6.9
 24  3 22 2130 D   291.0     3.6    23.0     3.6   284.2     2.6    18.8     3.7     3.7    97.0    -0.2     0.0    33.70    -5.10    98.65     0.80     6.9 99999.0     6.9
 24  3 22 2230 D     3.5     3.0    63.3     3.6   295.0     2.5    35.8     3.8     3.8    97.2    -0.3     0.0    31.10    -4.20    98.64     0.80     6.8 99999.0     6.9
 24  3 22 2330 D   305.4     4.4    10.6     3.3   340.9     3.8    53.3     3.4     3.5    97.4    -0.3     0.2    34.70    -4.90    98.65     0.79     6.8 99999.0     6.9
 24  3 22 2400 X   245.2     5.3    13.0     4.4   244.9     4.0    18.1     4.8     4.1    93.9    -0.8     6.3   101.20    41.50    98.44     0.82     7.0 99999.0     6.9
 25  3 22 0030 D   295.3     3.5    10.4     3.1   318.6     2.4    42.6     3.2     3.2    97.1    -0.2     0.0    34.30    -5.20    98.64     0.77     6.7 99999.0     6.9
 25  3 22 0130 D   281.4     3.7     8.8     3.0   278.2     2.5    12.4     3.0     3.0    96.1    -0.1     0.0    33.40    -6.40    98.61     0.76     6.7 99999.0     6.9
 25  3 22 0230 D   283.2     4.7     9.6     2.8   280.3     3.3    11.7     2.8     2.6    94.8     0.0     0.0    33.70    -8.70    98.58     0.74     6.6 99999.0     6.9
 25  3 22 0330 D   274.0     4.3     9.3     2.7   268.2     3.0    12.8     2.9     2.7    95.8    -0.3     0.0    36.10    -6.80    98.57     0.74     6.6 99999.0     6.9
 25  3 22 0430 D   284.5     5.0     9.6     2.8   282.6     3.4    12.4     3.0     2.8    95.6    -0.3     0.0    33.30    -6.30    98.57     0.75     6.5 99999.0     6.9
 25  3 22 0530 D   288.4     5.4     9.4     2.8   287.1     3.9    12.1     3.0     2.7    94.8    -0.3     0.0    35.40    -5.30    98.59     0.74     6.4 99999.0     6.9
 25  3 22 0630 C   284.7     5.1    10.2     2.8   283.7     3.5    12.9     3.1     2.7    95.0    -0.4     0.0    76.40    21.20    98.61     0.75     6.4 99999.0     6.9
 25  3 22 0730 C   286.4     5.3    10.3     3.1   283.7     4.0    12.8     3.4     2.8    92.8    -0.5     0.0   158.20    80.10    98.63     0.75     6.3 99999.0     6.9
 25  3 22 0830 B   280.7     5.6    11.4     3.8   275.2     4.3    14.3     4.3     2.1    83.9    -1.0     0.0   357.50   211.90    98.64     0.71     6.3 99999.0     6.9
 25  3 22 0930 B   264.2     5.9    13.1     5.2   262.0     4.8    16.4     6.0     1.4    72.0    -1.5     0.0   567.40   361.60    98.67     0.68     6.3 99999.0     6.9
