 25  3 21 1330 A    60.6     5.1    11.0     7.5   777.7     1.8   777.7     8.3     4.4    75.7    -1.6     0.0   454.90   254.00    99.13     0.84     7.0 99999.0     7.0
 25  3 21 1430 B    37.0     5.3    15.8     8.0   777.7     0.3   777.7     8.7     4.5    73.9    -1.5     0.0   299.40   144.70    98.99     0.85     7.1 99999.0     7.0
 25  3 21 1530 C    52.7     6.2    10.2     7.5   777.7     2.5   777.7     8.0     4.1    75.3    -1.2     0.0   215.10    81.30    98.84     0.82     7.1 99999.0     7.0
 25  3 21 1630 C    49.2     6.5    10.4     6.4    54.5     4.5    15.1     7.0     3.8    78.3    -1.1     0.0   183.40    52.00    98.71     0.80     7.2 99999.0     7.0
 25  3 21 1730 D    42.5     6.9     9.5     5.6    46.7     5.3    14.4     6.0     3.2    80.6    -0.9     0.0   118.00    -5.30    98.57     0.77     7.2 99999.0     7.0
 25  3 21 1830 C    36.6     6.5     9.9     5.1    41.5     4.7    15.2     5.5     2.9    82.4    -0.8     0.0   112.20   -12.00    98.52     0.76     7.2 99999.0     7.0
 25  3 21 1930 C    28.3     7.3     9.4     4.4    33.5     4.7    15.6     4.7     3.4    89.0    -0.7     0.4   133.40    -7.00    98.50     0.78     7.2 99999.0     7.0
 25  3 21 2030 D    24.3     8.5     9.5     3.7    29.8     5.3    16.1     4.0     3.4    93.7    -0.6     0.8   167.30    -5.30    98.41     0.78     7.1 99999.0     7.0
 25  3 21 2130 D    20.8     9.0    10.5     3.1    27.5     5.2    15.9     3.4     3.0    94.7    -0.6     1.0   156.50    -4.50    98.32     0.76     7.1 99999.0     7.0
 25  3 21 2230 D    16.4     9.9     9.5     2.6    22.0     5.3    17.6     2.7     2.4    94.7    -0.2     1.2   140.40    -3.70    98.28     0.73     7.0 99999.0     7.0
 25  3 21 2330 C   358.2     8.9    10.6     2.6   359.6     4.3    19.2     2.6     2.4    94.7    -0.1     0.6    58.70    -2.90    98.35     0.73     6.9 99999.0     7.0
 25  3 21 2400 X    23.3     5.1    16.5     6.0    26.0     3.3    23.4     6.5     3.9    82.3    -0.9     5.1   174.50    53.90    98.89     0.81     7.0 99999.0     7.0
 26  3 21 0030 D   350.7     7.6     9.8     2.5   350.9     3.7    19.5     2.5     2.3    93.9     0.1     0.0    32.60    -3.10    98.48     0.72     6.8 99999.0     7.0
 26  3 21 0130 D   354.2     7.3    10.4     2.3     1.5     5.1    19.3     2.3     1.9    93.1     0.1     0.0    27.30    -4.60    98.59     0.70     6.7 99999.0     7.0
 26  3 21 0230 D   346.7     6.4    10.8     2.1   344.7     3.4    19.7     2.0     1.5    92.3     0.1     0.0    24.00    -5.60    98.71     0.68     6.7 99999.0     7.0
 26  3 21 0330 D   346.1     6.5    10.2     1.8   344.4     3.4    20.2     1.8     1.1    91.1     0.1     0.0    22.00    -6.10    98.81     0.66     6.6 99999.0     7.0
 26  3 21 0430 D   353.5     5.4    11.5     1.6   355.3     2.6    21.2     1.6     0.7    89.8     0.1     0.0    20.70    -6.60    98.96     0.64     6.5 99999.0     7.0
 26  3 21 0530 D   346.6     2.7    27.2     1.6   341.7     1.6    24.7     1.7     0.8    90.3    -0.0     0.0    24.10    -6.60    99.13     0.65     6.4 99999.0     7.0
 26  3 21 0630 D   322.6     2.0    52.8     1.6   328.3     1.3    18.4     1.9     0.8    90.1    -0.6     0.0    36.30     0.00    99.26     0.65     6.4 99999.0     7.0
 26  3 21 0730 B   777.7     1.4   777.7     1.8    40.9     1.1    31.1     2.2     0.8    88.8    -0.8     0.0   122.10    62.80    99.33     0.65     6.3 99999.0     7.0
 26  3 21 0830 B   113.6     1.7    23.7     2.4   118.0     1.7    34.2     2.9     1.2    86.9    -1.0     0.0   217.50   132.50    99.41     0.67     6.3 99999.0     7.0
 26  3 21 0930 C   143.5     2.1    27.0     2.9   152.3     2.1    23.2     3.4     1.6    86.3    -1.2     0.0   258.90   160.80    99.52     0.69     6.2 99999.0     7.0
 26  3 21 1030 B   126.1     1.3    29.2     3.6   136.8     1.5    30.5     4.1     2.0    85.1    -1.1     0.0   190.20   113.90    99.57     0.71     6.2 99999.0     7.0
 26  3 21 1130 B   216.8     1.5    24.3     4.4   216.9     1.6    27.2     4.9     2.4    82.8    -1.0     0.0   159.30    91.20    99.61     0.73     6.2 99999.0     7.0
 26  3 21 1230 C   223.3     2.4    24.7     5.2   225.9     2.5    15.0     5.7     2.7    80.4    -1.0     0.0   148.00    84.20    99.65     0.75     6.3 99999.0     7.0
 26  3 21 1330 C   251.6     3.3    16.0     5.5   251.8     3.1    20.0     6.1     2.9    78.8    -1.1     0.0   214.20   129.90    99.64     0.75     6.3 99999.0     7.0
 26  3 21 1430 C   243.3     2.8    10.0     5.8   245.9     2.8    12.4     6.3     2.9    77.6    -1.0     0.0   141.20    76.40    99.66     0.75     6.3 99999.0     7.0
 26  3 21 1530 C   241.7     2.5    11.6     6.2   239.3     2.5    11.8     6.7     3.1    77.0    -0.9     0.0   113.20    56.90    99.66     0.77     6.4 99999.0     7.0
 26  3 21 1630 C   242.8     2.1    15.8     6.3   248.5     2.2    17.8     6.7     3.2    77.2    -0.9     0.0    78.20    32.70    99.68     0.77     6.4 99999.0     7.0
 26  3 21 1730 D   210.1     1.9    26.2     6.4   206.8     1.9    14.3     6.8     3.6    78.5    -0.8     0.0    47.40     8.70    99.70     0.79     6.4 99999.0     7.0
 26  3 21 1830 D   112.2     2.1    12.5     5.5    93.5     1.9    10.3     5.6     3.3    83.5    -0.2     0.0    23.10    -7.50    99.70     0.78     6.4 99999.0     7.0
 26  3 21 1930 D    97.7     3.0    17.2     5.2    76.1     2.2    12.8     5.1     3.1    85.4     0.0     0.0    21.80    -7.30    99.69     0.77     6.4 99999.0     7.0
 26  3 21 2030 D   119.7     3.2    11.5     4.8   110.4     1.9    12.7     4.7     3.0    87.2     0.3     0.0    21.40   -24.60    99.65     0.76     6.4 99999.0     7.0
 26  3 21 2130 D   150.2     2.3    12.1     5.1    74.0     1.2    26.3     4.5     3.0    88.5     1.3     0.0    26.00   -25.30    99.61     0.76     6.4 99999.0     7.0
 26  3 21 2230 D   180.1     3.3    11.2     5.4   233.7     1.1    44.4     4.1     3.0    90.8     2.6     0.0    22.90   -21.50    99.62     0.76     6.3 99999.0     7.0
 26  3 21 2330 D   184.6     3.1     5.7     5.7   777.7     0.8   777.7     4.7     3.6    91.1     2.0     0.0    24.50   -19.00    99.60     0.79     6.3 99999.0     7.0
 26  3 21 2400 X   330.9     3.2    18.2     4.0   321.0     2.2    24.4     4.1     2.3    86.1    -0.2     0.0    84.10    33.80    99.39     0.72     6.4 99999.0     7.0
 27  3 21 0030 D   168.0     2.5     7.1     5.5   122.6     1.2    20.7     5.0     4.1    91.9     0.9     0.0    21.50   -11.60    99.58     0.82     6.2 99999.0     7.0
 27  3 21 0130 D   146.8     3.4     7.2     5.6    93.0     1.7     8.2     4.7     3.9    92.8     1.7     0.0    24.40    -3.40    99.58     0.81     6.1 99999.0     7.0
 27  3 21 0230 D   115.7     3.6    14.2     5.6    67.9     1.9     8.5     4.7     4.0    93.7     1.9     0.0    22.10    -6.10    99.56     0.82     6.0 99999.0     7.0
 27  3 21 0330 D    90.6     4.5     3.7     5.0    68.7     2.2     9.8     4.3     3.8    94.7     1.4     0.0    22.40   -15.20    99.53     0.80     6.0 99999.0     7.0
 27  3 21 0430 D   100.7     4.6     7.5     4.9    83.1     2.3     9.3     4.2     3.8    95.5     1.3     0.0    22.60    -6.80    99.54     0.81     5.9 99999.0     7.0
 27  3 21 0530 D    92.9     4.6     7.6     4.8    76.7     2.6     9.3     4.6     4.3    96.4     0.5     0.0    20.20    -7.80    99.52     0.83     5.9 99999.0     7.0
 27  3 21 0630 C    85.1     4.9     8.0     4.8    78.1     3.1    11.5     4.9     4.8    97.4    -0.2     0.0    59.30    16.30    99.43     0.86     5.8 99999.0     7.0
 27  3 21 0730 C   111.7     3.6    15.6     5.3   111.2     2.6    15.2     5.7     5.6    97.5    -0.8     0.0   131.30    70.00    99.44     0.91     5.8 99999.0     7.0
 27  3 21 0830 D   127.7     7.6    10.7     7.8   126.7     5.6    11.9     8.3     6.7    88.9    -1.1     0.0   291.40   174.80    99.22     0.98     5.8 99999.0     7.0
 27  3 21 0930 C   145.9     7.0    12.4    10.6   148.2     5.5    15.3    11.3     7.0    74.3    -1.4     0.0   522.50   330.50    99.34     1.01     5.8 99999.0     7.0
 27  3 21 1030 C   154.9     7.9    12.0    12.1   157.7     6.3    15.6    13.0     7.8    69.4    -1.7     0.0   752.50   483.70    99.31     1.06     5.9 99999.0     7.0
 27  3 21 1130 C   169.6     7.6    12.3    14.4   171.1     6.1    15.2    15.3     8.8    64.2    -1.8     0.0   746.10   478.60    99.25     1.13     6.0 99999.0     7.0
 27  3 21 1230 C   185.1     7.4    14.1    16.1   188.8     6.0    17.0    16.8     9.8    62.0    -1.4     0.0   610.70   389.10    99.22     1.21     6.1 99999.0     7.0
 27  3 21 1330 C   202.8     6.1    13.5    17.0   208.8     4.9    15.0    17.5    10.2    61.1    -1.0     0.0   315.10   185.80    99.16     1.25     6.4 99999.0     7.1
 27  3 21 1430 D   205.6     7.0     9.6    17.2   209.0     5.5    13.2    17.5    10.7    62.6    -0.7     0.0   189.10    96.40    99.07     1.29     6.6 99999.0     7.0
 27  3 21 1530 C   211.1     5.8    12.6    16.5   213.6     4.8    15.0    16.9    10.8    65.9    -0.6     0.0   166.40    81.50    98.97     1.30     6.8 99999.0     7.0
 27  3 21 1630 D   207.5     6.4    10.8    15.5   210.0     5.1    12.3    15.8    11.5    73.5    -0.6     0.0   115.30    43.40    98.94     1.36     7.0 99999.0     7.0
 27  3 21 1730 D   229.4     6.9    10.1    14.9   233.4     5.5    11.6    15.1    11.5    77.1    -0.5     0.0    73.30    14.50    98.92     1.36     7.1 99999.0     7.0
 27  3 21 1830 D   221.2     5.6    10.3    14.5   223.9     4.2    12.3    14.6    11.4    79.1    -0.3     0.0    29.70   -20.50    98.86     1.35     7.2 99999.0     7.0
 27  3 21 1930 D   219.1     4.8    10.0    13.7   220.3     3.4    11.9    13.9    11.1    81.7    -0.3     0.0    29.00   -20.10    98.79     1.33     7.3 99999.0     7.0
 27  3 21 2030 D   233.6     5.9    13.0    13.2   236.6     4.4    11.3    13.4    11.3    85.4    -0.3     0.0    30.50   -16.10    98.77     1.34     7.4 99999.0     7.0
 27  3 21 2130 D   277.0     7.8    12.6    12.6   276.2     5.7    12.1    12.9     9.5    78.5    -0.5     0.0    29.00    -7.70    98.75     1.20     7.4 99999.0     7.0
 27  3 21 2230 D   291.7     7.2     9.5    11.0   290.7     5.4    12.7    11.3     7.3    74.5    -0.6     0.0    28.60   -22.10    98.74     1.02     7.4 99999.0     7.0
 27  3 21 2330 D   285.8     6.5    10.0    10.2   284.8     4.6    12.0    10.5     7.4    79.6    -0.6     0.0    28.90   -23.00    98.70     1.03     7.4 99999.0     7.0
 27  3 21 2400 X   185.4     5.8     9.0    10.8   193.6     4.2    13.1    10.9     7.8    80.7    -0.3     0.0   178.40    91.80    99.17     1.08     6.5 99999.0     7.0
 28  3 21 0030 D   277.6     8.8     8.6     9.3   277.2     6.4    11.9     9.7     6.9    80.8    -0.8     0.0    28.20    -7.20    98.64     1.00     7.4 99999.0     7.0
 28  3 21 0130 D   279.0     8.8     9.6     7.8   279.2     6.4    12.2     8.2     5.4    81.0    -0.8     0.0    25.70    -9.40    98.63     0.90     7.4 99999.0     7.0
 28  3 21 0230 D   287.6     8.6    10.6     6.6   286.0     6.3    13.2     6.9     3.2    75.8    -0.7     0.0    31.60   -20.70    98.62     0.77     7.4 99999.0     7.0
 28  3 21 0330 D   289.1     9.1    10.8     5.6   288.9     6.8    13.3     6.0     2.2    74.9    -0.8     0.0    28.60   -10.30    98.62     0.72     7.4 99999.0     7.0
 28  3 21 0430 D   290.8     9.3    10.9     3.9   288.7     7.0    13.7     4.3     0.7    75.6    -0.8     0.0    29.30   -10.80    98.64     0.64     7.3 99999.0     7.0
 28  3 21 0530 D   301.0    10.4    10.5     3.6   301.6     7.5    13.4     4.0    -0.7    70.2    -0.8     0.0    31.40   -11.10    98.68     0.58     7.3 99999.0     7.0
 28  3 21 0630 D   304.0    10.9     9.9     3.2   303.2     7.8    14.4     3.6    -1.3    68.6    -0.8     0.0    64.20    10.20    98.77     0.56     7.2 99999.0     7.0
 28  3 21 0730 D   309.2     9.7    10.4     3.1   308.6     6.8    14.4     3.5    -1.5    68.4    -0.9     0.0   124.80    47.40    98.87     0.55     7.1 99999.0     7.0
 28  3 21 0830 D   310.1     9.0    11.9     3.1   308.3     6.6    14.7     3.6    -1.8    66.5    -1.0     0.0   161.00    67.20    98.96     0.54     7.0 99999.0     7.0
 28  3 21 0930 D   307.6     9.8    10.3     3.5   306.6     7.2    14.5     4.1    -2.5    61.1    -1.2     0.0   292.70   154.10    99.07     0.51     6.9 99999.0     7.0
 28  3 21 1030 D   308.3    10.0    11.2     4.0   308.1     7.3    14.3     4.7    -2.7    57.6    -1.5     0.0   481.40   283.10    99.18     0.50     6.9 99999.0     7.0
 28  3 21 1130 C   306.1     9.7    13.5     4.9   305.1     7.4    15.8     5.9    -4.3    47.4    -2.0     0.0   760.50   466.00    99.25     0.45     6.8 99999.0     7.0
 28  3 21 1230 C   309.0     9.6    13.8     5.8   308.9     7.3    18.5     6.9    -6.5    37.1    -2.2     0.0   873.60   533.10    99.34     0.38     6.8 99999.0     7.0
 28  3 21 1330 C   303.9     9.9    13.0     6.1   303.2     7.6    16.4     7.1    -7.2    34.8    -2.0     0.0   752.30   432.40    99.44     0.36     6.9 99999.0     7.0
 28  3 21 1430 D   300.0     9.6    14.0     5.9   299.4     7.1    15.6     6.7    -7.0    36.3    -1.6     0.0   415.70   201.70    99.49     0.36     7.0 99999.0     7.0
 28  3 21 1530 D   297.1     9.3    11.9     6.0   294.1     7.3    15.8     6.7    -6.8    36.8    -1.4     0.0   409.30   178.00    99.56     0.37     7.1 99999.0     7.0
 28  3 21 1630 D   292.0     8.5    11.5     5.8   292.4     6.4    14.7     6.4    -6.3    39.1    -1.1     0.0   274.00    65.10    99.63     0.38     7.2 99999.0     7.0
 28  3 21 1730 D   291.9     8.8    10.0     5.5   290.7     6.4    14.0     5.9    -6.2    40.5    -0.8     0.0   198.10   -20.90    99.69     0.39     7.2 99999.0     7.0
 28  3 21 1830 C   288.1     6.3     9.3     4.7   289.2     4.5    12.3     4.9    -6.2    43.1    -0.4     0.0   135.80   -72.40    99.71     0.38     7.2 99999.0     7.0
 28  3 21 1930 C   285.3     5.0     8.1     4.1   283.8     3.2    11.0     4.1    -5.9    46.8     0.0     0.0   151.60   -71.70    99.73     0.39     7.1 99999.0     7.0
 28  3 21 2030 C   289.0     4.8     6.7     3.4   286.6     2.9    10.1     3.3    -5.6    50.2     0.1     0.0   174.60   -70.20    99.75     0.40     7.0 99999.0     7.0
 28  3 21 2130 C   293.5     4.8     6.0     2.7   289.8     2.7     9.7     2.6    -5.5    53.7     0.4     0.0   198.00   -67.90    99.75     0.41     6.9 99999.0     7.0
 28  3 21 2230 C   295.6     4.1     7.4     2.2   286.1     2.3     8.5     2.0    -5.2    57.4     0.4     0.0   239.90   -64.00    99.73     0.42     6.7 99999.0     7.0
 28  3 21 2330 C   284.0     4.2     5.1     1.5   272.5     2.3     6.3     1.1    -4.8    62.6     0.8     0.0   272.80   -59.80    99.71     0.43     6.6 99999.0     6.9
 28  3 21 2400 X   297.1     8.3     9.8     4.7   296.1     6.0    13.5     5.1    -2.9    56.9    -0.8     0.0   256.50    80.90    99.23     0.52     7.1 99999.0     7.0
 29  3 21 0030 B   284.0     3.4     8.2     1.0   256.7     1.6    12.6     0.2    -4.7    67.3     1.6     0.0   313.90   -57.50    99.67     0.43     6.4 99999.0     6.9
 29  3 21 0130 A   291.2     3.0     4.3     1.0   231.4     1.0    22.5    -0.6    -4.7    71.8     3.2     0.0   354.10   -54.90    99.65     0.43     6.2 99999.0     6.9
 29  3 21 0230 A   262.1     2.3    26.5     1.1   212.4     1.5     7.4    -0.6    -3.8    77.0     3.5     0.0   444.00   -48.40    99.64     0.46     6.0 99999.0     6.9
 29  3 21 0330 A   213.5     3.8     8.8     0.5   216.0     1.9     9.1    -1.0    -4.0    78.1     3.1     0.0   463.20   -46.50    99.65     0.46     5.8 99999.0     6.9
 29  3 21 0430 B   215.2     4.6     4.0     0.7   215.7     2.0    11.6    -1.0    -3.8    79.2     3.2     0.0   469.30   -45.80    99.69     0.46     5.7 99999.0     6.9
 29  3 21 0530 B   204.9     5.0     5.7     0.7   204.5     2.5     7.6    -0.4    -3.8    76.6     2.4     0.0   482.10   -27.30    99.69     0.46     5.5 99999.0     6.9
 29  3 21 0630 B   185.5     5.4     5.9     0.9   177.0     2.4     9.7     0.2    -3.6    74.0     1.3     0.0   531.90    23.40    99.72     0.47     5.4 99999.0     7.0
 29  3 21 0730 B   184.2     5.3     8.9     2.0   189.6     3.9    11.9     2.3    -3.6    63.6    -0.5     0.0   710.40   129.80    99.78     0.47     5.2 99999.0     7.0
 29  3 21 0830 C   184.9     7.6     9.0     4.4   189.9     6.2    12.9     5.0    -3.1    55.2    -1.2     0.0   989.10   321.40    99.85     0.49     5.2 99999.0     7.0
 29  3 21 0930 C   183.0     9.2    10.6     6.6   188.4     7.0    14.5     7.3    -2.6    48.4    -1.4     0.0  1150.50   452.10    99.88     0.51     5.2 99999.0     7.0
 29  3 21 1030 C   184.9     9.4    11.4     8.5   188.9     7.3    14.2     9.4    -1.7    44.5    -1.7     0.0  1240.00   522.20    99.80     0.54     5.2 99999.0     7.0
 29  3 21 1130 C   179.8     9.9    11.1    10.3   184.8     7.9    14.1    11.4    -0.2    43.8    -2.1     0.0  1312.60   554.50    99.67     0.60     5.3 99999.0     7.0
 29  3 21 1230 C   182.0    10.7    10.9    12.2   187.8     8.3    14.4    13.2     0.9    42.3    -2.1     0.0  1316.20   547.00    99.59     0.65     5.5 99999.0     7.0
 29  3 21 1330 C   179.7    10.8    10.6    13.5   185.0     8.4    14.0    14.4     1.8    41.6    -1.8     0.0  1263.40   488.60    99.54     0.70     5.7 99999.0     7.0
 29  3 21 1430 C   175.6    11.7    11.4    14.5   180.0     9.0    14.7    15.2     2.6    41.7    -1.4     0.0  1165.60   388.70    99.50     0.74     6.0 99999.0     7.1
 29  3 21 1530 C   179.7    13.6     8.5    15.0   185.1     9.8    13.0    15.6     3.0    41.7    -1.1     0.0  1016.70   256.60    99.46     0.76     6.3 99999.0     7.1
 29  3 21 1630 C   175.0    12.7     9.6    14.8   178.6     9.5    12.6    15.2     2.9    42.5    -0.7     0.0   831.00   110.50    99.38     0.75     6.6 99999.0     7.1
 29  3 21 1730 D   175.0    12.8     9.0    14.1   179.5     9.1    12.5    14.2     2.6    44.2    -0.2     0.0   649.40   -28.50    99.28     0.74     6.8 99999.0     7.1
 29  3 21 1830 D   177.5    11.8     9.2    12.9   182.8     8.2    12.4    12.9     1.9    45.7    -0.0     0.0   556.20   -66.90    99.17     0.70     7.0 99999.0     7.0
 29  3 21 1930 D   177.8    11.9     8.9    12.0   183.2     8.1    12.7    12.1     1.8    48.2    -0.1     0.0   558.70   -68.20    99.08     0.70     7.0 99999.0     7.0
 29  3 21 2030 D   179.2    11.8     9.2    11.5   184.4     8.2    13.0    11.6     0.9    46.7    -0.2     0.0   561.20   -68.30    99.04     0.65     7.0 99999.0     7.0
 29  3 21 2130 D   181.1    11.1     9.9    11.3   185.7     7.6    13.0    11.3     0.4    45.6    -0.1     0.0   576.10   -68.60    99.01     0.63     7.0 99999.0     7.0
 29  3 21 2230 D   187.8    10.5    10.0    11.1   194.2     7.3    12.9    11.2     0.2    45.7    -0.1     0.0   575.20   -67.50    99.02     0.62     7.0 99999.0     7.0
 29  3 21 2330 D   190.1    10.8    10.0    10.7   195.7     7.7    12.8    10.8     0.2    46.8    -0.2     0.0   575.10   -66.70    99.00     0.62     6.9 99999.0     7.0
 29  3 21 2400 X   185.1     8.7     8.7     8.0   187.7     6.1    13.1     7.9    -0.8    54.7     0.1     0.0   754.40   128.30    99.49     0.59     6.1 99999.0     7.0
 30  3 21 0030 D   189.4     9.8     9.4     9.8   194.4     6.8    11.7     9.9     0.6    51.1    -0.2     0.0   582.80   -65.70    98.97     0.64     6.9 99999.0     7.0
 30  3 21 0130 D   190.1     9.3     9.9     9.3   195.1     6.5    12.7     9.4     0.9    53.9    -0.1     0.0   582.00   -65.20    98.92     0.65     6.8 99999.0     7.0
 30  3 21 0230 D   192.1     8.7     9.4     8.8   197.7     6.2    11.4     8.9     1.1    57.0    -0.1     0.0   581.40   -64.00    98.86     0.67     6.8 99999.0     7.0
 30  3 21 0330 C   192.1     7.6     9.9     8.5   197.4     5.3    12.2     8.5     1.3    58.9    -0.1     0.0   582.80   -60.20    98.81     0.67     6.7 99999.0     7.0
 30  3 21 0430 C   190.5     8.0     8.7     8.3   192.2     5.5    10.6     8.3     1.4    60.3     0.0     0.0   580.80   -54.60    98.82     0.68     6.6 99999.0     7.0
 30  3 21 0530 C   192.0     8.1     8.9     8.5   192.9     5.6    11.0     8.5     1.6    60.4     0.0     0.0   582.50   -46.20    98.79     0.69     6.6 99999.0     7.0
 30  3 21 0630 C   197.9     7.8     9.7     9.3   197.8     5.9    10.6     9.5     2.0    58.9    -0.3     0.0   675.30    30.70    98.78     0.71     6.5 99999.0     7.0
 30  3 21 0730 C   205.9     8.5    10.0    11.1   207.5     6.8    12.5    11.5     2.6    53.7    -0.9     0.0   871.20   177.50    98.85     0.74     6.5 99999.0     7.0
 30  3 21 0830 C   212.9     9.8     8.6    12.5   216.2     7.9    12.6    13.1     3.2    50.3    -1.2     0.0  1007.80   281.10    98.89     0.77     6.4 99999.0     7.1
 30  3 21 0930 C   220.5    10.9     9.8    14.0   226.1     9.0    12.3    14.7     3.8    47.1    -1.3     0.0  1160.60   393.10    98.91     0.80     6.5 99999.0     7.1
 30  3 21 1030 C   225.7    10.3    11.1    15.4   231.1     8.7    13.6    16.2     4.3    44.5    -1.6     0.0  1264.80   432.50    98.92     0.83     6.5 99999.0     7.1
 30  3 21 1130 C   232.2    10.1    11.2    16.4   233.8     8.5    13.3    17.4     4.8    42.8    -2.0     0.0  1354.40   490.20    98.90     0.86     6.7 99999.0     7.1
 30  3 21 1230 C   236.1    10.7    11.0    17.3   239.4     8.9    13.1    18.1     5.0    41.2    -1.4     2.4  1265.10   416.10    98.93     0.88     6.9 99999.0     7.1
 30  3 21 1330 C   233.5    10.2    12.1    17.6   236.2     8.4    13.9    18.0     5.3    41.3    -0.8     0.0  1228.10   380.10    98.94     0.89     7.1 99999.0     7.1
 30  3 21 1430 C   239.0    10.2    10.1    17.8   243.3     8.6    12.5    18.0     5.4    41.5    -0.6     0.0   984.10   218.30    98.95     0.90     7.3 99999.0     7.1
 30  3 21 1530 C   262.1     9.9    15.1    16.7   261.7     7.4    12.6    16.7     5.2    44.7    -0.1     0.0   712.10    31.30    98.95     0.89     7.6 99999.0     7.1
 30  3 21 1630 D   279.2     8.3     9.6    14.4   279.7     6.1    12.0    14.4     2.1    41.7    -0.0     0.0   673.20     1.10    98.95     0.72     7.8 99999.0     7.1
 30  3 21 1730 B   277.8     6.7    11.7    12.9   279.0     4.8    14.4    12.9     0.3    40.3     0.0     0.0   655.30   -10.70    98.99     0.63     7.9 99999.0     7.0
 30  3 21 1830 B   276.4     6.7    10.4    12.0   275.1     4.8    12.2    12.0    -2.4    35.1    -0.1     0.0   643.60   -15.20    99.07     0.51     7.9 99999.0     7.0
 30  3 21 1930 C   286.1     7.1     8.4    10.6   284.5     5.3    11.6    10.8    -3.7    34.9    -0.2     0.0   651.90   -15.90    99.17     0.47     7.9 99999.0     7.0
 30  3 21 2030 C   288.6     7.7     9.0     9.2   287.2     5.9    11.6     9.4    -5.4    33.5    -0.4     0.0   646.20   -16.10    99.25     0.41     7.9 99999.0     7.0
 30  3 21 2130 C   296.7     6.8     9.0     8.1   296.1     5.1    13.9     8.3    -5.7    35.7    -0.4     0.0   648.10   -16.20    99.28     0.40     7.9 99999.0     7.0
 30  3 21 2230 C   296.0     7.7     9.3     7.5   295.3     5.7    13.9     7.7    -5.8    36.7    -0.5     0.0   646.30   -22.70    99.31     0.40     7.8 99999.0     7.0
 30  3 21 2330 C   302.6     8.3     9.6     6.3   301.6     5.8    13.3     6.5    -6.3    38.3    -0.3     0.0   666.40   -59.90    99.36     0.38     7.7 99999.0     7.0
 30  3 21 2400 X   234.6     8.7     9.4    11.8   237.1     6.6    12.5    12.0     0.9    46.0    -0.5     2.4   801.90    97.50    98.98     0.67     7.1 99999.0     7.0
 31  3 21 0030 C   301.6     8.3    10.0     4.8   300.7     5.9    14.3     4.9    -6.8    41.1    -0.2     0.0   690.90   -68.40    99.43     0.37     7.6 99999.0     7.0
 31  3 21 0130 B   295.5     6.5     9.9     3.7   293.6     4.5    13.1     3.8    -6.6    45.2    -0.2     0.0   686.70   -68.20    99.47     0.37     7.5 99999.0     7.0
 31  3 21 0230 B   291.6     6.5    10.0     2.7   290.0     4.5    12.6     2.8    -6.9    47.3    -0.2     0.0   687.90   -68.40    99.49     0.36     7.4 99999.0     7.0
 31  3 21 0330 B   284.6     6.4     9.7     1.8   283.5     4.6    12.1     2.0    -7.4    48.3    -0.2     0.0   685.30   -68.20    99.52     0.35     7.2 99999.0     7.0
 31  3 21 0430 C   282.9     7.8     9.2     1.0   282.4     5.3    12.3     1.1    -7.8    50.0    -0.3     0.0   680.90   -71.50    99.55     0.34     7.1 99999.0     7.0
 31  3 21 0530 C   288.4     7.9     9.4     0.3   287.7     5.6    12.3     0.5    -8.2    50.9    -0.3     0.0   682.20   -68.80    99.61     0.33     6.9 99999.0     7.0
 31  3 21 0630 C   292.3     7.5    10.2     0.2   291.8     5.4    13.2     0.5    -8.8    48.8    -0.6     0.0   804.40    23.60    99.68     0.31     6.7 99999.0     7.0
 31  3 21 0730 C   292.0     7.0    12.9     0.6   293.1     5.7    14.7     1.2    -9.1    45.5    -1.1     0.0  1009.20   178.90    99.75     0.31     6.6 99999.0     7.0
 31  3 21 0830 C   288.3     7.1    16.2     1.0   286.5     5.8    16.7     1.8    -8.8    44.3    -1.5     0.0  1193.70   326.40    99.85     0.31     6.5 99999.0     7.0
 31  3 21 0930 C   286.5     7.3    15.3     1.5   286.8     6.2    18.5     2.2    -9.3    41.3    -1.4     0.0  1351.10   446.70    99.95     0.30     6.4 99999.0     7.0
 31  3 21 1030 X   286.7     8.0    15.1     2.1   287.1     6.6    17.6     3.0    -8.8    40.2    -1.9     0.0 99999.00   530.40    99.96     0.32     6.3 99999.0     7.0
 31  3 21 1130 X   290.2     8.3    16.2     2.7   292.1     6.8    18.1     3.8    -8.6    39.0    -2.3     0.0 99999.00   567.50    99.94     0.32     6.3 99999.0     7.0
 31  3 21 1230 X   293.6     8.4    13.3     3.2   294.7     6.6    17.5     4.2    -8.7    37.5    -2.0     0.0  1177.80   438.70    99.98     0.32     6.4 99999.0     7.0
 31  3 21 1330 X   292.1     8.0    17.2     3.5   290.6     6.4    17.5     4.4    -9.0    36.4    -1.7     0.0  1168.00   315.10   100.00     0.31     6.5 99999.0     7.0
 31  3 21 1430 C   289.5     8.4    11.8     3.3   288.1     6.6    15.4     4.0    -9.5    35.9    -1.4     0.0  1081.20   178.50   100.00     0.30     6.6 99999.0     7.0
 31  3 21 1530 C   300.3     8.4    11.3     3.2   299.7     6.5    14.2     3.8    -9.7    35.8    -1.2     0.0   980.00   113.30   100.03     0.29     6.7 99999.0     7.0
 31  3 21 1630 C   303.9     8.0    13.1     2.8   304.1     6.0    14.7     3.3    -9.5    37.8    -1.0     0.0   873.90    51.90   100.06     0.30     6.8 99999.0     7.0
